0.567477480341564,13.3294109999988,21.421734000003198,-1,2113,1
0.10703433307656086,13.44399399998656,20.66987299999164,-1,2114,1
0.062189534778590315,9.163425999999163,17.187911000000895,-1,2115,1
0.13325999947916717,10.392724000004819,18.94167900001048,-1,2116,1
0.033858216861495746,9.52782400000433,17.469807999994373,-1,2117,1
0.013222673869458959,10.671212000001105,21.56633200000215,-1,2118,1
0.032517894443008115,11.963042999996105,23.8948129999917,-1,2119,1
0.23631514319882263,10.386268999995082,19.824646000008215,-1,2120,1
0.046065120266750456,10.470712000009371,18.97759799999767,-1,2121,1
0.5006211938651977,10.468968999994104,19.18253900000127,-1,2122,1
0.007498555692029185,11.652517000009539,22.864358000006177,-1,2123,1
0.07492566993855872,11.383547999997973,19.647052000000258,-1,2124,1
0.03871184396056924,11.024019000004046,17.95575400000962,-1,2125,1
0.019531826079823077,15.274005999992369,27.84712099999888,-1,2126,1
0.12759429513267243,9.703698999990593,18.730692000011913,-1,2127,1
0.550601114885183,9.749069999990752,17.153770999997505,-1,2128,1
0.4093594273383496,11.113029000000097,20.31405200000154,-1,2129,1
0.0014147285199724137,10.412911999999778,19.548351000004914,-1,2130,1
0.1942027022843249,10.302514999988489,17.403373999986798,-1,2131,1
0.40264917458593846,9.950701000008848,17.37697399999888,-1,2132,1
0.020357398809166625,10.796635999999125,18.93247600000177,-1,2133,1
0.001035489349393174,10.676254999998491,20.584195999996155,-1,2134,1
0.6880005017056828,11.543929000006756,20.293693000014173,-1,2135,1
0.16430782339174765,11.923924000002444,22.73496200000227,-1,2136,1
0.11420866723137442,10.890896999990218,20.407009999995353,-1,2137,1
0.0485940355649218,10.791897999995854,18.80538200000592,-1,2138,1
0.12988284084992482,10.502989999993588,17.985717000003206,-1,2139,1
0.04283653347787913,11.803203999996185,19.967109999997774,-1,2140,1
0.005747065167175606,12.574246000003768,24.28393099999812,-1,2141,1
0.18432140084402635,10.003431999997701,19.324176999987685,-1,2142,1
0.003171205705148168,11.390448000005563,19.867450999998255,-1,2143,1
0.2741048993668519,10.368927000003168,19.849883999995654,-1,2144,1
0.04876761750830337,13.109809000001405,22.42478200000187,-1,2145,1
0.029840908112935723,12.27140500000678,21.8657050000038,-1,2146,1
0.05021823144017253,11.086969000010868,21.597366000001784,-1,2147,1
1.267182726056897,9.56425899999158,21.61629200000607,-1,2148,1
0.4093436360835331,12.539409000004525,24.73661799999536,-1,2149,1
0.013683277460280805,15.722372000003816,32.008657999991556,-1,2150,1
0.14950581044878344,10.930930000002263,21.133141999991494,-1,2151,1
0.011291917640017345,12.451039000006858,26.750646000000415,-1,2152,1
0.6011578677590005,11.984808000008343,24.324509999991278,-1,2153,1
0.03301479574618861,13.832483000005595,24.128290000007837,-1,2154,1
0.0713031630316982,12.3528559999977,22.385041000001365,-1,2155,1
0.03955260793643538,10.085398000010173,18.732494000010774,-1,2156,1
0.052093069440918044,9.463240999990376,20.199960999991163,-1,2157,1
0.028320200806250796,12.505166000002646,22.504916000005323,-1,2158,1
0.023285312579362654,10.285055000000284,23.309093000003486,-1,2159,1
0.1437212746385485,12.265695000009146,23.570355999996536,-1,2160,1
0.051781638619606385,12.438672999996925,22.024998000008054,-1,2161,1
0.025040403524180875,13.801940000004834,27.23377000000619,-1,2162,1
0.22425243777863216,14.667045000009239,23.47396299999673,-1,2163,1
0.03981388929195236,12.065695000012056,21.281824999998207,-1,2164,1
0.06880539062223397,9.438139000005322,19.203613999998197,-1,2165,1
0.20858137007802724,10.8655049999943,22.798008999990998,-1,2166,1
0.05907825502334162,11.89972200000193,20.434279000008246,-1,2167,1
0.013472412144066765,10.636878999997862,23.510368000002927,-1,2168,1
0.38691154711134734,12.235702000005404,21.179315000001225,-1,2169,1
0.09623533996019978,11.03511100000469,20.71211599999515,-1,2170,1
0.004624524895218201,13.213245999999344,23.62829700000293,-1,2171,1
0.17449472257355228,12.410535999995773,25.565736000004108,-1,2172,1
0.1018153830037918,10.269506999989972,18.510229000006802,-1,2173,1
0.0692950169320684,11.559637999991537,21.391963999994914,-1,2174,1
0.6086361028888496,10.611127999989549,23.947992999994312,-1,2175,1
0.0013474328772863373,9.694170000002487,19.050441999992472,-1,2176,1
0.06298824052279815,10.069461999999476,18.481748999998672,-1,2177,1
0.06417533845128491,9.451184000005014,19.02861799999664,-1,2178,1
0.10146087564365007,10.885158999997657,22.30800600000657,-1,2179,1
0.06478990424051881,9.869619000004604,22.45702099999471,-1,2180,1
0.11274737174483015,10.599455000003218,19.07168300000194,-1,2181,1
0.030953671631752513,12.255288999993354,22.045358999996097,-1,2182,1
0.09312486650329083,12.283591999992495,22.170143999988795,-1,2183,1
0.36917812682688234,12.107777999990503,20.591663999992306,-1,2184,1
0.22662236575153658,10.594900999989477,21.698946999997133,-1,2185,1
0.061775250635109843,12.394390000001295,22.12181700000656,-1,2186,1
0.3576661842286121,11.35963300000003,21.586018000001786,-1,2187,1
0.8180635287311161,10.477490000004764,19.738547999993898,-1,2188,1
0.6418154495330527,9.948042000003625,18.522193999990122,-1,2189,1
0.2408324460226577,9.940724000000046,18.760133000003407,-1,2190,1
0.024565900089335627,11.326616999998805,20.491611000004923,-1,2191,1
0.024236067283083685,10.390156000008574,21.98214999999618,-1,2192,1
0.18551762714458164,10.347299999993993,20.67445000000589,-1,2193,1
0.16591277767822613,9.456961000003503,18.26559300000372,-1,2194,1
0.15031187857186887,9.933212999996613,19.56026600000041,-1,2195,1
0.07116058458713814,11.275668000002042,22.463469999987865,-1,2196,1
0.07714449934009462,9.4648659999948,17.75433399999747,-1,2197,1
0.03981263562641107,8.827046000005794,17.355252000008477,-1,2198,1
0.12136787851084956,9.687424999996438,19.346630999993067,-1,2199,1
0.09192119629622902,9.836451000010129,20.13017299999774,-1,2200,1
0.014964542960631662,11.192517000003136,22.683231000002706,-1,2201,1
0.8155279720945983,9.78209200000856,18.513091999993776,-1,2202,1
0.11454132108238992,10.59062200000335,23.16069200000493,-1,2203,1
0.4440569610219682,11.960626000000047,18.812297000011313,-1,2204,1
0.02575717088591773,11.026653000008082,21.3599530000065,-1,2205,1
0.03832817582995631,9.733473999993294,18.843653999996604,-1,2206,1
0.7427765505381394,10.317207000000053,17.5326730000088,-1,2207,1
0.2822500378441764,9.258510999992723,19.007522999992943,-1,2208,1
1.1361531601531896,10.774425999989035,19.47356499999296,-1,2209,1
0.004072477407171391,11.443444999997155,21.01052699999127,-1,2210,1
0.5521941202927847,9.27725400000054,17.48796900000889,-1,2211,1
0.08133785684325266,10.547082999997656,20.93617699999595,-1,2212,1
0.04446490054181777,11.273196000009193,19.90390699999989,-1,2213,1
0.00826025723281782,11.94248699999298,23.222303000002285,-1,2214,1
0.07638319297938143,11.291792999996687,18.401500000007218,-1,2215,1
0.0949461852980312,10.875373000002583,21.198818000004394,-1,2216,1
0.11302078214474022,12.372101999993902,22.69984200000181,-1,2217,1
0.008390557700186036,13.239783000011812,24.643553000001702,-1,2218,1
0.02332792957406491,11.374480999991647,24.827739000000292,-1,2219,1
0.021501609759870918,11.671128999994835,23.22420100000454,-1,2220,1
0.17147260297171305,10.099797000002582,21.061929000003147,-1,2221,1
0.04162105938629247,11.756571999998414,23.40326599999389,-1,2222,1
0.43294670368905647,11.137148000008892,22.83182599999418,-1,2223,1
0.5716310865463456,11.585958000010578,22.950385000003735,-1,2224,1
0.0013897041423479096,12.248856000005617,20.072297999999137,-1,2225,1
0.019367223020992242,10.785330999991857,22.52000100001169,-1,2226,1
0.03944791390537284,14.175136999998358,25.734947000004468,-1,2227,1
0.03257324571080972,12.4456349999964,26.128091000005952,-1,2228,1
0.05895095746219158,10.328643000000739,20.503891000000294,-1,2229,1
0.0011172618815908208,10.485714000009466,21.395191999996314,-1,2230,1
0.08815902212879155,9.600758000000496,19.82210099999793,-1,2231,1
0.0010561792661901563,12.022077999994508,23.9049640000012,-1,2232,1
0.03909999658749439,13.236986999996589,23.92576800000097,-1,2233,1
3.209786506065866,10.65331700000388,14.272156000006362,-1,2234,1
0.006464740034425631,13.4519020000007,25.55430799999158,-1,2235,1
0.0672752010304248,10.872585999997682,20.343731000000844,-1,2236,1
0.6349447887962452,10.546185000013793,19.780601000005845,-1,2237,1
0.022311148759326896,10.118145000000368,19.777577000000747,-1,2238,1
0.7934533008334692,10.447568999996292,17.87369100000069,-1,2239,1
0.021338486972730608,10.697134999994887,21.24802699999418,-1,2240,1
0.0292844486606773,11.523161999997683,20.5807860000059,-1,2241,1
0.034247702797525564,11.826090000002296,23.495957000006456,-1,2242,1
0.3470981789919315,11.918837000004714,21.450093999999808,-1,2243,1
0.20916918418125716,10.608672000002116,20.38132499999483,-1,2244,1
0.47987131249008236,11.953332999997656,20.934506000005058,-1,2245,1
0.029700632553664036,10.820068999993964,21.00873000000138,-1,2246,1
0.03909167711192276,12.16159200000402,22.139674999998533,-1,2247,1
0.04281849844579119,11.526334000009228,19.29781400000502,-1,2248,1
0.11230071861075704,10.995582999996259,20.19510700000683,-1,2249,1
0.2591484355084831,10.340101000008872,18.413623999993433,-1,2250,1
0.038164448288735005,11.2042849999998,19.71889299999748,-1,2251,1
1.1907742347237653,10.565566999997827,18.43423199999961,-1,2252,1
0.0012719941125251353,10.932705999992322,22.532299999991665,-1,2253,1
0.04030967080104165,12.892828999989433,24.386080999989645,-1,2254,1
0.34404967691900673,10.168653999993694,19.47695899999235,-1,2255,1
0.04432387414434925,13.019310999996378,22.89381900000444,-1,2256,1
0.10473275977245067,11.466318999999203,25.936658999999054,-1,2257,1
0.012524560040677897,10.597764999998617,20.266113000005134,-1,2258,1
1.2232950603365897,11.0732810000045,19.480088000011165,-1,2259,1
0.0964636058427859,12.055005000001984,19.27517799999623,-1,2260,1
0.06473974574322347,10.559972999995807,18.647332000007736,-1,2261,1
1.0120559039122892,12.11670199999935,21.557428000000073,-1,2262,1
0.11346157440857496,10.905345000006491,20.961838999995962,-1,2263,1
1.2813265008135932,11.670089000006556,19.92975700000534,-1,2264,1
0.030263144800090232,11.846543000006932,22.834304000003613,-1,2265,1
0.08845216622145381,10.500006000002031,22.749715999991167,-1,2266,1
0.07581594449782278,12.713455000004615,19.60577999999805,-1,2267,1
0.3755671992213465,11.818404000005103,20.87133900000481,-1,2268,1
0.0043951838907087225,12.418723000009777,26.872377000006963,-1,2269,1
0.2174939718603855,12.8796289999882,20.459201999998186,-1,2270,1
0.528004229403683,10.16903099999763,18.697104999999283,-1,2271,1
0.0018211711214389651,11.710034000003361,24.081291000009514,-1,2272,1
0.037875363534432833,11.092874999987544,23.149757000006502,-1,2273,1
0.0739590132891899,11.771025000009104,23.011098000002676,-1,2274,1
0.13134011275158264,10.6362999999983,20.66570199999842,-1,2275,1
0.016844793604686856,11.153819999992265,19.78211200000078,-1,2276,1
0.13001543505885638,12.344252000009874,23.112861999994493,-1,2277,1
0.028250866887508892,12.314526999994996,21.509158000000753,-1,2278,1
0.2873520066617057,12.254876999999397,21.68588699999964,-1,2279,1
0.02015949473460205,12.455522000003839,24.783819999996922,-1,2280,1
0.08403660829004365,14.180953999995836,28.84421100000327,-1,2281,1
0.04108839985553641,17.547521999993478,30.185100999995484,-1,2282,1
0.42522834647400304,11.891598000001977,20.112175000002026,-1,2283,1
0.6790196073679253,14.286381999991136,21.126210000002175,-1,2284,1
0.16990620952891186,12.511670000007143,24.051963000005344,-1,2285,1
0.11219538404850755,10.949181999996654,25.990156999992905,-1,2286,1
0.08451148881670087,13.879337999998825,23.94111499999417,-1,2287,1
0.5232381052818382,13.39063399999577,23.833407999991323,-1,2288,1
0.09043756824824958,12.575486000001547,18.993433999989065,-1,2289,1
0.18294693592365366,11.576522000003024,23.771435999995447,-1,2290,1
0.09580643907212652,10.634697000001324,21.920431999998982,-1,2291,1
0.6415441301835235,14.911636000004364,25.484035000001313,-1,2292,1
0.1015973369665444,13.362164000005578,23.050501999998232,-1,2293,1
0.019483459557290188,13.318369999993593,23.495559000002686,-1,2294,1
0.5061786124123028,14.507580000004964,23.789468999995734,-1,2295,1
0.021942755539785138,10.85003700001107,19.880411999998614,-1,2296,1
0.020226218960480765,11.01478599999973,22.31075599999167,-1,2297,1
0.13204341605457012,12.59797799999069,21.053390999994008,-1,2298,1
0.09029258220351767,11.20043299999088,21.85120299999835,-1,2299,1
0.10247389064787421,10.754277000000002,19.75908599999093,-1,2300,1
0.42106218183087185,10.065328999990015,17.251339000009466,-1,2301,1
0.26312808935018256,11.843229000005522,19.899606999999378,-1,2302,1
0.3776538445621263,10.443315000011353,21.112561999994796,-1,2303,1
0.0402640907097375,14.024065999998129,24.955008000004455,-1,2304,1
0.22726595169713254,13.51135400000203,22.280442999996012,-1,2305,1
0.6030226021158742,10.722935999991023,19.283233999987715,-1,2306,1
0.03781929007545114,11.576205000004848,23.8899320000055,-1,2307,1
0.246844083821401,12.184433000002173,23.88277999999991,-1,2308,1
0.046153798675280994,11.958674000008614,25.276427999997395,-1,2309,1
0.08221099152707029,12.367909000007785,22.684657999998308,-1,2310,1
0.08276288611500059,11.147486000001663,23.57650399999693,-1,2311,1
0.04531419343606103,12.301882999992813,24.275729000000865,-1,2312,1
0.14961078218009788,11.846536000011838,21.731603000007453,-1,2313,1
0.010924074324080721,13.009665999998106,23.258562000002712,-1,2314,1
0.05559482807782479,13.217043999989983,26.236971000005724,-1,2315,1
0.00601259921269957,13.207206999999471,25.676009999995586,-1,2316,1
0.6125337188433623,12.673718999998528,23.39878599999065,-1,2317,1
0.06305832766799722,13.062692999999854,23.021359999998822,-1,2318,1
0.04950342250941321,12.750067000000854,22.292444999999134,-1,2319,1
0.02078282062080689,10.660138000006555,20.927215999996406,-1,2320,1
0.0077663440405158326,13.89750200000708,23.04103199999372,-1,2321,1
0.9835265105484287,13.109432999990531,20.515228999996907,-1,2322,1
0.3952820626947796,10.862252999999328,21.9910979999986,-1,2323,1
0.22572903539799155,14.732600999996066,28.164751999996952,-1,2324,1
0.02255203967099078,16.386770999990404,25.632989999998244,-1,2325,1
0.11448524574411567,14.739327999996021,27.17919300000358,-1,2326,1
0.19139019740454388,14.213341000009677,26.196902999989106,-1,2327,1
0.03843323543423321,13.247091999990516,26.265165999997407,-1,2328,1
0.028960515403421597,14.491192999994382,25.448680999994394,-1,2329,1
0.06891790934477467,14.36141700000735,27.987192000000505,-1,2330,1
0.02432053659984376,15.678209000005154,29.005819000012707,-1,2331,1
0.13724039980897215,14.442785000006552,25.802988999988884,-1,2332,1
0.28437012487160973,13.432289000003948,23.53804400000081,-1,2333,1
0.031839329644688406,11.092816999997012,23.926122000004398,-1,2334,1
0.024586573411594145,12.497604999996838,28.96997900000133,-1,2335,1
0.0023046822708565743,14.49782000000414,22.358875999998418,-1,2336,1
0.0509734687213786,11.359198000005563,20.368001000009826,-1,2337,1
0.05398720328079071,15.784734000000753,33.00751100000343,-1,2338,1
0.043482413875637574,16.902979999998934,28.57469900000433,-1,2339,1
0.01984127166401595,14.779089000003296,27.971162999994704,-1,2340,1
0.010895585177815519,16.209070999990217,30.2315249999956,-1,2341,1
0.39794128454616295,14.304486000008183,24.404641000000993,-1,2342,1
0.02585220743122045,13.485193999993498,25.446962000001804,-1,2343,1
0.0013098661076510324,13.56733499999973,27.346014000009745,-1,2344,1
0.6764766045369907,12.974900000001071,20.82528900000034,-1,2345,1
0.04034735093824565,13.211276000001817,24.27797900000587,-1,2346,1
0.3074666587997926,13.749474000011105,23.612475000001723,-1,2347,1
0.10598550668533425,9.789281999997911,20.320453000007547,-1,2348,1
0.2471054396352265,10.419838000001619,24.644709000000148,-1,2349,1
